State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,₹127.12,148,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,₹60.12,22,4
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,336,48
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:05,Elite,₹190.78,195,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:05,Economy,₹60.12,24,10
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Elite,₹190.78,165,23
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Budget,₹60.12,19,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Elite,₹149,99,53
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Budget,₹60.12,11,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Elite,₹127.06,174,101
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Budget,₹60.12,34,34
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Prime,₹149,130,39
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Classic,₹60.12,17,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,₹127.12,148,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,₹60.12,22,21
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹160,315,46
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,₹140,66,12
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:40,FirstClass,₹190.78,137,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Elite,₹127.06,230,141
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Budget,₹60.12,26,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:55,Prime,₹165,340,136
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:55,Classic,₹60.12,48,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Club,₹127.06,137,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Executive,₹60.12,16,5
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:15,Elite,₹140,66,0
