State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,08:45,Royal,₹220,35,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,08:45,Club,₹200,116,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,08:45,Executive,₹190,28,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:00,Prime,₹190.78,210,146
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:00,Classic,₹60.12,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,₹190.78,420,270
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,₹60.12,47,46
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,09:00,Elite,₹160,365,361
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,09:00,Premium,₹140,524,413
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:00,Prime,₹190.78,398,287
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:00,Classic,₹60.12,52,52
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Club,₹190.78,144,14
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Executives,₹60.12,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,₹190.78,148,82
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,₹60.48,22,22
TamilNadu,Cuddalore,AgsKrishnalaya4KDolbyAtmosCuddalore,Tamil,09:00,Balcony,₹125,85,3
TamilNadu,Cuddalore,AgsKrishnalaya4KDolbyAtmosCuddalore,Tamil,09:00,Diamond,₹125,444,15
TamilNadu,Cuddalore,AgsKrishnalaya4KDolbyAtmosCuddalore,Tamil,09:00,Pearl,₹70,59,1
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,₹152.56,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,₹152.56,118,20
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,₹60.12,19,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,₹60.12,38,37
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,₹190.78,232,25
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,₹190.78,20,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:00,Prime,₹190.78,235,94
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:00,Classic,₹60.12,32,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Elite,₹190.78,225,180
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Premium,₹180,316,183
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Economy,₹170,312,77
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Budget,₹60.12,95,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:00,Elite,₹190.78,279,105
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:00,Budget,₹60.12,31,31
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Diamond,₹130,110,46
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Pearl,₹130,24,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:00,Prime,₹190.78,165,43
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:00,Classic,₹60.12,17,17
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,09:00,Elite,₹110,639,88
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Couple,₹190,22,14
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Signature,₹190,165,49
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Cinephile,₹130,63,21
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Elite,₹60,36,14
Kerala,Kochi,PvrForumMallKochi,Tamil,09:00,Recliner,₹400,10,2
