State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:20,Recliner,₹300,22,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:20,Classic,₹150,138,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:20,Prime,₹150,144,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Normal,₹111,30,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Executive,₹150,68,68
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Premium,₹170,57,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Vip,₹250,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Lounger,₹190,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Prime,₹170,58,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Classic,₹140,119,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,09:30,Prime,₹160,86,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,09:30,Classic,₹150,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,AmpliX,₹160,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Premiere,₹160,111,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:30,Silver,₹160,82,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:45,Insignia,₹450,66,10
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:50,Club,₹112,61,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:50,Executive,₹112,134,7
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,66,34
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,174,34
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,384,15
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,10:00,Recliner,₹250,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,10:00,Classic,₹150,135,30
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:00,Royal,₹300,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:00,Club,₹112,252,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Recliner,₹250,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Classic,₹112,96,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:00,Prime,₹112,19,4
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:00,Club,₹112,46,8
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:00,Executive,₹112,63,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,₹112,50,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Recliner,₹310,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Prime,₹190,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Classic,₹160,109,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Premiere,₹112,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Silver,₹112,98,3
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,10:00,Lounge1,₹130,17,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,10:00,Lounge2,₹130,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,10:00,SignatureClass,₹130,204,37
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:00,Royale,₹300,16,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:00,Club,₹150,96,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:00,Executive,₹150,160,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:05,Gold,₹260,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:05,Premiere,₹140,294,19
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:05,Club,₹112,123,13
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:05,Executive,₹112,60,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,₹120,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,₹100,399,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,₹150,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,₹100,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,₹100,44,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,₹120,459,9
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:15,FirstClass,₹120,295,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:15,SecondClass,₹100,170,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,₹100,42,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,₹150,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,₹100,650,68
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:20,Balcony,₹150,72,23
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:20,FirstClass,₹120,200,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:20,Royal,₹300,14,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:20,Club,₹170,81,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:20,Executive,₹150,83,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,172,14
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,₹150,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,₹100,732,1
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,VipBoxB,₹130,12,2
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,₹100,100,28
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,EliteCouple,₹100,26,2
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,PremiumElite,₹100,88,1
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,₹100,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,₹100,522,502
TamilNadu,Uthangarai,SriGaneshaTheatreACDolbyDigitalUthangarai,Tamil,10:30,Box,₹130,16,0
TamilNadu,Uthangarai,SriGaneshaTheatreACDolbyDigitalUthangarai,Tamil,10:30,Gold,₹100,371,6
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,₹150,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,₹100,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,₹100,96,0
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Tamil,10:30,FirstClass,₹100,182,25
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Tamil,10:30,SecondClass,₹100,216,0
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:30,FirstClass,₹120,618,38
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,₹120,368,20
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,10:30,Recliner,₹250,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,10:30,Classic,₹150,232,68
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,₹120,252,60
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,₹120,216,2
