State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,RoyalRecliner,₹250,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Club,₹140,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Royal,₹140,63,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Executive,₹110,53,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,PrimePlus,₹180,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,Prime,₹150,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,10:00,Classic,₹130,48,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,10:00,Recliner,₹250,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,10:00,Classic,₹150,278,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Executive,₹140,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Premier,₹140,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Silver,₹140,32,11
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,93,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,124,34
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,198,71
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,₹100,42,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
