State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,SuperStar,₹196,66,66
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,Platinum,₹180,174,174
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,GoldStar,₹160,384,331
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,Lounge1,₹130,17,17
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,Lounge2,₹130,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,SignatureClass,₹130,204,142
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,09:00,Balcony,₹130,150,63
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,09:00,FirstClass,₹110,597,323
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Diamond,₹130,110,80
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Pearl,₹130,24,0
Kerala,Kochi,PvrForumMallKochi,Tamil,09:00,Recliner,₹400,10,0
Kerala,Kochi,PvrForumMallKochi,Tamil,09:00,Elite,₹200,94,24
Kerala,Kochi,PvrForumMallKochi,Tamil,09:00,Prime,₹190,48,0
Kerala,Kochi,PvrForumMallKochi,Tamil,09:00,Classic,₹180,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:05,Recliner,₹300,22,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:05,Classic,₹150,119,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:05,Prime,₹150,60,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Tamil,09:10,PlatSup,₹700,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Tamil,09:10,Platinum,₹600,32,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Recliner,₹300,17,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Classic,₹150,118,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:10,Prime,₹150,67,27
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:20,Recliner,₹300,22,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:20,Classic,₹150,138,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:20,Prime,₹150,144,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:25,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:25,Classic,₹150,120,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Executive,₹150,68,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Premium,₹150,57,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Vip,₹300,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Lounger,₹190,11,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Prime,₹170,58,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Classic,₹140,119,60
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:30,Prime,₹200,60,28
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:30,Classic,₹180,22,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Recliner,₹250,36,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Classiic,₹150,180,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Prime,₹150,120,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,09:45,Insignia,₹350,66,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:45,Royal,₹300,17,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:45,Club,₹150,315,26
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:50,Normal,₹150,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:50,Executive,₹150,128,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:50,Premium,₹150,81,13
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:50,Club,₹112,61,30
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:50,Executive,₹112,134,19
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,09:50,Gold,₹150,65,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:55,Gold,₹200,20,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:55,Premiere,₹150,294,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,93,91
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹180,124,118
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,198,185
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:00,Elite,₹150,195,165
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:00,FirstClass,₹190.78,139,72
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,SuperPremium,₹195,24,24
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Premium,₹170,143,143
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Elite,₹130,76,76
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Economy,₹64,19,19
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,DiamondClass,₹150,296,3
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,GoldClass,₹120,442,5
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,₹150,60,7
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,₹150,50,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Premiere,₹150,100,0
