State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,93,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,124,27
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,198,41
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,Box,₹0,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,₹100,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,₹100,88,4
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,₹120,368,18
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,₹128,282,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,₹99,126,7
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,₹120,381,16
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,₹190,45,11
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,₹150,149,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,₹150,45,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,₹120,118,42
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,₹120,200,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,₹120,40,0
TamilNadu,Villupuram,KaCinemasACVikravandi,Tamil,11:00,FirstClass,₹100,201,21
TamilNadu,Villupuram,KaCinemasACVikravandi,Tamil,11:00,SecondClass,₹100,158,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,₹150,74,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,₹150,41,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Gold,₹190,72,6
TamilNadu,Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,₹110,309,64
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹140,191,29
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Elite,₹155.1,98,21
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Premium,₹109.72,46,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Budget,₹60.12,10,1
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:15,Posh,₹140,154,28
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,₹120,181,15
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,₹178.04,70,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,₹127.06,40,5
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,₹60.12,20,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:20,Club,₹127.06,212,33
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:20,Executive,₹60.12,24,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:20,Diamond,₹190,21,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:20,Platinum,₹170,36,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:20,Gold,₹150,143,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:20,Silver,₹100,15,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,₹190.78,137,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,₹127.06,212,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,₹60.12,24,21
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Prime,₹165,235,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Classic,₹60.12,32,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:40,Elite,₹149,108,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:40,Budget,₹60.12,12,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,₹139,141,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,₹60.12,16,16
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Platinum,₹170,68,20
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Diamond,₹130,212,63
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Silver,₹60,46,2
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:50,Prime,₹165,152,7
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:50,Classic,₹60.12,28,26
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:00,Elite,₹127.06,265,18
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:00,Budget,₹60.12,30,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:00,Prime,₹149,210,18
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:00,Classic,₹60.12,34,32
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Elite,₹190.78,199,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Economy,₹60.12,24,4
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:10,Normal,₹60.12,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:10,Executive,₹165,196,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,12:20,Prime,₹190,63,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,12:20,Classic,₹160,55,6
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Elite,₹127.06,174,52
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Budget,₹60.12,20,14
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:25,Club,₹127.06,153,12
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:25,Executive,₹60.12,23,23
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Diamond,₹190,360,8
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Pearl,₹60,41,41
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:35,Silver,₹127.12,177,13
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:35,Premiere,₹60.12,20,20
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:40,Diamond,₹190,210,34
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:40,Pearl,₹60,24,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,₹60.12,17,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,₹139.81,159,15
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:50,Diamond,₹190,197,27
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:50,Pearl,₹60,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Diamond,₹190,307,18
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Pearl,₹60,35,35
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,SuperStar,₹196,93,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,Platinum,₹160,124,21
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹140,198,44
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:10,LoungeUpgrade,₹390.78,31,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:10,Xlslider,₹190.78,188,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:10,Premium,₹128,159,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:10,ComfortXl,₹99,235,52
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:10,Comfort,₹99,168,40
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,13:30,Gold,₹130,92,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹160,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹190,67,21
TamilNadu,Coimbatore,SangeethaComplexAC3DDolbyAtmosSomanur,Tamil,14:15,Gold,₹100,151,14
