State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,174,6
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,20,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,₹127.06,212,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,₹60.12,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,₹165,157,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,₹60.12,19,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,09:50,Premium,₹165,282,3
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,09:50,Comfort,₹149,126,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,315,65
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:30,Normal,₹60.12,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:30,Executive,₹165,142,20
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:50,FirstClass,₹190.78,137,14
TamilNadu,Nagapattinam,SmyCinemasPandianTalkiesACDolbyAtmos,Tamil,11:00,Elite,₹150,40,22
TamilNadu,Nagapattinam,SmyCinemasPandianTalkiesACDolbyAtmos,Tamil,11:00,FirstClass,₹130,342,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Diamond,₹190,34,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Platinum,₹190,80,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Gold,₹150,115,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Silver,₹100,14,8
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹140,87,38
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:20,Diamond,₹190,151,36
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:20,Loungue,₹190,7,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:20,Silver,₹80,5,5
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Elite,₹127.06,196,13
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Budget,₹60.12,23,23
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:35,Silver,₹127.12,177,31
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:35,Premiere,₹60.12,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,₹165,148,54
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,₹60.12,22,19
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹165,277,70
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹60.12,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,₹165,340,167
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,₹60.12,48,42
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,₹149,128,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,₹60.12,15,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:10,Elite,₹149,108,85
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:10,Budget,₹60.12,12,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,₹149,174,141
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,₹60.12,34,34
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:25,Elite,₹190.78,199,21
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:25,Economy,₹60.12,24,6
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Elite,₹190.78,174,79
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Budget,₹60.12,20,18
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:35,Club,₹127.06,212,42
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:35,Executive,₹60.12,24,21
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:35,Prime,₹149,167,64
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:35,Classic,₹60.12,40,40
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Club,₹127.06,153,73
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Executive,₹60.12,23,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹160,315,56
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:10,FirstClass,₹190.78,137,11
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,BoxCouple,₹190,28,10
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,BoxTriple,₹190,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Platinum,₹120,138,32
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Gold,₹120,230,0
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,14:30,Diamond,₹100,162,32
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,14:30,Gold,₹100,192,4
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,₹140,87,48
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Prime,₹165,235,89
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Classic,₹60.12,32,1
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Executive,₹152.56,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Prime,₹152.56,118,27
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Classic,₹60.12,19,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,₹127.06,212,99
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,₹60.12,24,24
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Prime,₹149,176,138
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Classic,₹60.12,30,28
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:45,Elite,₹170,172,87
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:45,Premium,₹130,59,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:50,Special,₹60.12,20,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:50,Executive,₹190.78,190,10
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Diamond,₹190,174,23
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Pearl,₹60,20,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:50,Elite,₹190.78,199,42
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:50,Economy,₹60.12,24,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:50,Normal,₹60.12,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:50,Executive,₹127.06,159,57
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:50,Club,₹127.06,154,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:50,Executive,₹60.12,24,24
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:55,Elite,₹190.78,174,65
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:55,Budget,₹60.12,20,20
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,16:00,Diamond,₹190,197,48
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,16:00,Pearl,₹60,24,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,₹149,214,102
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,₹60.12,42,42
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:00,Prime,₹165,135,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:00,Classic,₹60.12,22,21
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:00,Diamond,₹190,262,22
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:00,Pearl,₹60,31,31
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:30,FirstClass,₹190.78,137,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,₹165,152,106
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,₹60.12,28,28
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:25,Elite,₹149,196,23
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:25,Budget,₹60.12,23,23
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:30,Elite,₹165,164,70
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:30,Budget,₹60.12,20,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,₹179,340,197
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,₹60.12,48,28
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,18:30,Diamond,₹100,162,35
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,18:30,Gold,₹100,192,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,₹149,128,37
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,₹60.12,15,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,18:50,Elite,₹149,108,75
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,18:50,Budget,₹60.12,12,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,19:00,Elite,₹179,277,62
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,19:00,Budget,₹60.12,34,34
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:05,Club,₹127.06,153,23
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:05,Executive,₹60.12,23,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,₹165,157,66
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,₹60.12,19,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,20:45,FirstClass,₹190.78,137,21
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:30,Silver,₹127.12,177,35
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:30,Premiere,₹60.12,20,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:45,Prime,₹165,235,74
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:45,Classic,₹60.12,32,15
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,22:00,Elite,₹150,40,22
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,22:00,FirstClass,₹130,342,13
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,₹150,260,18
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Gold,₹120,200,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:15,Elite,₹149,174,159
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:15,Budget,₹60.12,34,34
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,₹140,87,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Club,₹127.06,212,97
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:30,Executive,₹60.12,24,13
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,22:30,Elite,₹165,102,69
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,22:30,Budget,₹60.12,12,12
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,23:50,FirstClass,₹190.78,137,0
