State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,315,40
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,₹128,282,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,₹99,126,0
TamilNadu,Nagapattinam,SmyCinemasPandianTalkiesACDolbyAtmos,Tamil,11:00,Elite,₹150,40,25
TamilNadu,Nagapattinam,SmyCinemasPandianTalkiesACDolbyAtmos,Tamil,11:00,FirstClass,₹130,342,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Diamond,₹190,34,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Platinum,₹190,80,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Gold,₹150,115,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Silver,₹100,14,5
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Diamond,₹190,151,35
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Loungue,₹190,7,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Silver,₹80,5,5
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹140,87,25
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Elite,₹127.06,196,7
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Budget,₹60.12,23,23
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:35,Club,₹127.06,212,27
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:35,Executive,₹60.12,24,20
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,₹190.78,137,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹127.06,277,42
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹60.12,34,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,₹127.06,340,31
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,₹60.12,48,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,₹127.12,148,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,₹60.12,22,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,₹127.12,177,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,₹60.12,20,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Elite,₹127.06,174,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Budget,₹60.12,34,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:10,Elite,₹127.06,108,23
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:10,Budget,₹60.12,12,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,₹127.06,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,₹60.12,15,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Elite,₹127.06,174,22
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Budget,₹60.12,20,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:35,Prime,₹127.06,167,38
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:35,Classic,₹60.12,40,29
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Club,₹127.06,153,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Executive,₹60.12,23,23
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:55,Normal,₹60.12,17,10
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:55,Executive,₹127.06,142,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹140,315,38
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,14:30,Diamond,₹100,162,23
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,14:30,Gold,₹100,192,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,BoxCouple,₹190,28,8
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,BoxTriple,₹190,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Platinum,₹120,138,30
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Gold,₹120,230,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,₹140,87,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Prime,₹165,235,19
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Classic,₹60.12,32,10
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,15:00,FirstClass,₹190.78,137,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,₹60.12,20,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,₹190.78,190,4
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:25,Executive,₹127.19,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:25,Prime,₹127.19,118,18
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:25,Classic,₹59.61,19,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,₹128.34,164,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,₹60.12,17,17
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Club,₹127.06,154,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,₹60.12,24,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Elite,₹190.78,199,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:40,Economy,₹60.12,24,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Prime,₹149,176,11
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Classic,₹60.12,30,28
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:45,Elite,₹170,172,19
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:45,Premium,₹130,59,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Normal,₹60.12,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:45,Executive,₹127.06,159,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Diamond,₹190,174,174
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Pearl,₹60,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Club,₹127.06,212,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Executive,₹60.12,24,22
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:55,Elite,₹127.06,174,25
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:55,Budget,₹60.12,20,3
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:00,Prime,₹165,135,17
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:00,Classic,₹60.12,22,22
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,₹127.06,214,22
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,₹60.12,42,42
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,₹165,152,23
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,₹60.12,28,24
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:25,Elite,₹127.06,196,5
