State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Lounger,₹250,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Prime,₹230,58,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Classic,₹200,119,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,RoyalRecliner,₹310,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Club,₹160,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Royal,₹160,63,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,09:55,Executive,₹140,53,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Premier,₹160,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Silver,₹160,32,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Executive,₹140,22,4
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,93,33
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹180,124,33
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,198,86
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:05,Club,₹230,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:05,Executive,₹230,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:05,Royal,₹230,35,10
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,₹120,459,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Normal,₹150,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Executive,₹150,186,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:15,Premium,₹150,44,8
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:15,Gold,₹190,72,10
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:15,Elite,₹150,238,23
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,₹100,42,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:20,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:20,Executive,₹150,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:20,Premium,₹150,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:20,Vip,₹300,12,5
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:20,FirstClass,₹150,130,8
