State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,315,46
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,₹165,282,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,₹149,126,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Diamond,₹190,34,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Platinum,₹190,80,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Gold,₹150,115,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Silver,₹100,14,7
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹140,87,12
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Diamond,₹190,151,33
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Loungue,₹190,7,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Silver,₹80,5,5
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Elite,₹127.06,196,3
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Budget,₹60.12,23,23
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:35,Club,₹127.06,212,23
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:35,Executive,₹60.12,24,17
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,₹190.78,137,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹127.06,277,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹60.12,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,₹127.06,340,79
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,₹60.12,48,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,₹127.12,148,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,₹60.12,22,8
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,₹127.12,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,₹60.12,20,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Elite,₹127.06,174,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Budget,₹60.12,34,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:10,Elite,₹127.06,108,27
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:10,Budget,₹60.12,12,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,₹127.06,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,₹60.12,15,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Elite,₹190.78,174,24
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:30,Budget,₹60.12,20,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:35,Prime,₹127.06,167,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:35,Classic,₹60.12,40,40
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Club,₹127.06,153,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Executive,₹60.12,23,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹140,315,43
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,BoxCouple,₹190,28,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,BoxTriple,₹190,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Platinum,₹120,138,30
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Gold,₹120,230,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,₹140,87,23
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Prime,₹165,235,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Classic,₹60.12,32,32
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,15:00,FirstClass,₹190.78,137,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,₹60.12,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,₹190.78,190,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,₹128.34,164,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,₹60.12,17,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:30,Elite,₹190.78,199,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:30,Economy,₹60.12,24,9
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Club,₹127.06,154,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,₹60.12,24,24
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Prime,₹149,176,24
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Classic,₹60.12,30,29
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:40,Diamond,₹190,174,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:40,Pearl,₹60,20,14
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:45,Normal,₹60.12,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:45,Executive,₹190.78,162,10
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:45,Elite,₹170,172,15
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:45,Premium,₹130,59,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Club,₹127.06,212,35
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Executive,₹60.12,24,22
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:55,Elite,₹190.78,174,14
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:55,Budget,₹60.12,20,10
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:00,Prime,₹127.06,214,50
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:00,Classic,₹60.12,42,42
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:00,Prime,₹165,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:00,Classic,₹60.12,22,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:00,Diamond,₹190,262,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:00,Pearl,₹60,31,31
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:25,Normal,₹60.12,17,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:25,Executive,₹127.06,159,2
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Prime,₹165,152,18
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,18:20,Classic,₹60.12,28,20
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:25,Elite,₹127.06,196,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:25,Budget,₹60.12,23,23
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,18:30,FirstClass,₹190.78,137,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:30,Elite,₹127.06,164,38
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:30,Budget,₹60.12,20,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,₹127.06,128,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,₹60.12,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Club,₹127.12,157,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Executive,₹60.12,19,13
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:05,Club,₹127.06,153,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:05,Executive,₹60.12,23,23
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:45,Prime,₹165,235,30
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:45,Classic,₹60.12,32,32
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:55,Silver,₹127.12,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,21:55,Premiere,₹60.12,20,20
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:10,Club,₹127.06,154,44
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:10,Executive,₹60.12,24,24
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,22:15,FirstClass,₹190.78,137,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:20,Elite,₹190.78,199,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:20,Economy,₹60.12,24,10
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,₹140,87,7
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:30,Club,₹127.06,153,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:30,Executive,₹60.12,23,23
