State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,315,45
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,₹165,282,13
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,₹149,126,2
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,Elite,₹150,40,24
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,FirstClass,₹130,342,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Diamond,₹190,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Platinum,₹190,80,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Gold,₹150,115,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:05,Silver,₹100,14,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹140,87,23
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Diamond,₹190,151,31
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Loungue,₹190,7,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:10,Silver,₹80,5,5
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Elite,₹127.06,196,3
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Budget,₹60.12,23,23
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:35,Club,₹127.06,212,30
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:35,Executive,₹60.12,24,17
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Club,₹127.06,153,25
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Executive,₹60.12,23,23
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,₹190.78,137,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹127.06,277,28
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹60.12,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,₹127.12,148,13
