State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,₹152.56,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,₹152.56,118,5
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,₹60.12,19,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:00,Elite,₹165,279,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:00,Budget,₹60.12,31,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,₹179,214,36
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,₹60.12,42,42
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,₹190.78,186,13
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,₹60.12,34,34
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Couple,₹190,16,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Signature,₹190,110,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Cinephile,₹130,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Elite,₹60,24,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:05,Elite,₹165,114,25
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:05,Premium,₹155,340,7
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:05,Budget,₹60.12,51,51
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Elite,₹165.29,134,88
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Budget,₹60.12,24,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:05,Prime,₹165,141,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:05,Classic,₹60.12,16,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,₹190,414,18
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,₹60,52,52
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:10,Elite,₹179,262,7
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:10,Budget,₹60.12,30,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:10,Prime,₹165,317,104
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:10,Classic,₹60.12,50,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:10,Prime,₹165,234,29
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:10,Classic,₹60.12,36,36
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:10,Prime,₹165,179,66
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:10,Classic,₹60.12,42,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Prime,₹165,158,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Classic,₹60.12,18,18
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:15,Diamond,₹190,262,6
