State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Tamil,09:05,Platinum,₹550,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Tamil,09:05,PlatSup,₹550,16,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:30,Classic,₹112,22,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:30,Prime,₹112,60,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Lounger,₹190,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Prime,₹170,58,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:30,Classic,₹140,119,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Normal,₹111,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Executive,₹150,68,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Premium,₹170,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:30,Vip,₹250,12,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:45,AmpliX,₹180,20,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:45,Silver,₹180,82,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:45,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:45,Premiere,₹160,111,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:50,Prime,₹160,64,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:50,Classic,₹112,88,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:50,Club,₹112,61,26
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:50,Executive,₹112,134,7
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:55,Gold,₹350,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:55,Premiere,₹150,294,19
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,₹112,60,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,₹112,50,0
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:00,Club,₹112,46,8
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:00,Executive,₹112,63,3
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:00,Gold,₹130,43,2
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:00,Silver,₹130,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Tamil,10:00,Special,₹130,7,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Premiere,₹112,100,2
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Silver,₹112,98,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,10:00,Lounge1,₹130,17,4
