State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,₹127.12,148,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,₹60.12,22,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,336,34
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:15,Elite,₹140,66,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:05,Elite,₹190.78,195,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:05,Economy,₹60.12,24,4
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Elite,₹190.78,165,31
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Budget,₹60.12,19,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Elite,₹149,99,56
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Budget,₹60.12,11,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Elite,₹127.06,174,83
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:30,Budget,₹60.12,34,33
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Prime,₹149,130,22
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Classic,₹60.12,17,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,₹127.12,148,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,₹60.12,22,11
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹160,315,54
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,₹140,66,22
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:40,FirstClass,₹190.78,137,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Elite,₹127.06,230,124
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Budget,₹60.12,26,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:55,Prime,₹165,340,106
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:55,Classic,₹60.12,48,43
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Club,₹127.06,137,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Executive,₹60.12,16,15
