City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,ClassicPlus,140₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Prime,160₹,92,18
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Recliner,290₹,13,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,10,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,29
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,162,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,Balcony,150₹,259,14
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,FirstCircle,140₹,213,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,169,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,Elite,150₹,200,15
Trivandrum,HkCinemasPothencode,695584,Malayalam,11:15,Platinum,110₹,391,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,0
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,11:30,UpperCircle,150₹,187,0
Palakkad,KairaliSreeTheatreChittur,678101,Malayalam,11:30,Platinum,105₹,94,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,34
