City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,248,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Malayalam,09:35,Classic,170₹,90,6
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Malayalam,09:35,Prime,190₹,30,0
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:35,Classic,210₹,172,18
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,40
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,170₹,20,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,140₹,155,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,110₹,26,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,ClassicPlus,140₹,126,8
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Prime,160₹,92,1
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Recliner,290₹,13,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,Classic,120₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,ClassicPlus,140₹,81,19
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:30,Audi2,160₹,165,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,301,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,2
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,150₹,194,15
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:30,PremiumOffline,150₹,108,20
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc2,200₹,158,2
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Silver,210₹,97,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,180₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,Platinum,150₹,110,29
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,GoldOffline,130₹,188,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,10,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,140₹,132,16
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,SofaSeat,265₹,15,1
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Silver,90₹,13,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,0
Kollam,GmaxCinemasJerome,691001,Malayalam,11:00,Blue,160₹,170,18
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:00,StarCircle,110₹,123,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:00,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:00,Platinum,129₹,10,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,Balcony,150₹,259,14
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,FirstCircle,140₹,213,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,Circle,110₹,194,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,10,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Remya,135₹,196,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,162,18
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,279,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Gold,140₹,273,1
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:00,Platinum,105₹,249,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,11:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,11:00,Gold,150₹,287,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,11:00,Gold,130₹,138,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:10,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,11:10,Gold,140₹,152,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:15,Platinum,125₹,222,2
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,169,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,15
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Economy,100₹,16,0
Trivandrum,HkCinemasPothencode,695584,Malayalam,11:15,Platinum,110₹,391,0
Edappal,SaradaMoviesEdappal,679576,Malayalam,11:15,Platinum,110₹,315,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:15,Screen1,100₹,85,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Sofa,300₹,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Balcony,200₹,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Reserved,130₹,680,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:30,Platinum,200₹,34,1
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:30,Gold,150₹,234,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Platinum,150₹,180,1
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,207,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:30,Balcony,125₹,100,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:30,FirstClass,100₹,100,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,0
Chengannur,CCinemasChengannur,689121,Malayalam,11:30,Chimmy,150₹,135,11
Palakkad,KairaliSreeTheatreChittur,678101,Malayalam,11:30,Platinum,105₹,94,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:30,Platinum,130₹,277,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,679106,Malayalam,11:30,FirtsClass,120₹,200,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,PlatinumRecliner,350₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Gold,190₹,84,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Silver,155₹,279,0
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,11:30,UpperCircle,150₹,187,11
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:30,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:30,Gold,129₹,155,1
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,11:30,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,11:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,11:30,Silver,130₹,18,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:30,Executive,180₹,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:30,Standard,150₹,171,2
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,673101,Malayalam,11:45,Diamond,130₹,490,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,11:45,Balcony,105₹,70,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,11:45,FirstClass,85₹,273,117
Kochi,PanCinemasNucleusMall,682304,Malayalam,11:50,Platinum,230₹,21,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,11:50,Gold,170₹,152,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,StadiumClass,120₹,457,0
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,12:00,Luxury,129₹,248,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,DiamondRing,150₹,116,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,SaphireRing,120₹,297,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Diamond,155₹,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Luxury,220₹,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Gold,130₹,232,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Lounge,330₹,34,2
Kochi,ShenoysKochi,682035,Malayalam,12:00,Diamond,220₹,200,0
Kochi,SavitaCinemaKochi,680018,Malayalam,12:00,Deluxe,150₹,555,35
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,12:00,Platinum,200₹,37,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,12:00,Gold,150₹,290,5
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,12:00,SilverClass,130₹,65,0
Kodaly,ChembakasserySreeLakshmiKodaly,680684,Malayalam,12:00,Platinum,129₹,285,5
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,12:10,FirstClass,202₹,137,6
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,12:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,680612,Malayalam,12:15,LuxuryCircle,120₹,68,6
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Malayalam,12:15,Classic,260₹,159,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Malayalam,12:15,Recliner,560₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Classic,240₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Prime,260₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,12:25,Recliner,420₹,11,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:30,Elite,125₹,218,6
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:30,Premium,100₹,22,0
