City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,ClassicPlus,140₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Prime,160₹,92,18
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Recliner,290₹,13,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,ClassicPlus,129₹,81,16
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,29
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,Balcony,150₹,259,14
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,FirstCircle,140₹,213,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,11:00,Circle,110₹,194,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,11:00,PrinceLounge,90₹,268,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,162,0
