State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,07:40,Platinum,100₹,240,12
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,07:40,Gold,100₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,07:40,Silver,100₹,10,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,08:00,Gold,70₹,208,19
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,08:00,Silver,70₹,182,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,08:00,Recliner,200₹,12,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,08:00,SofaPlatinum,130₹,44,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,08:00,SofaGold,80₹,11,0
Maharashtra,Pune,CityPrideKothrud,Marathi,08:30,RoyalGold,170₹,427,61
Maharashtra,Pune,CityPrideKothrud,Marathi,08:30,RoyalSilver,150₹,77,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Gold,110₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,08:30,Silver,100₹,62,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,08:55,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,08:55,Prime,130₹,261,19
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,08:55,PrimePlus,170₹,16,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Classic,130₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Prime,130₹,129,46
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,PrimePlus,150₹,15,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Recliner,200₹,12,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,RoyaleRecliners,190₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Club,112₹,86,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Executive,112₹,26,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Royale,112₹,34,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Classic,130₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Prime,150₹,133,42
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Recliner,250₹,12,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:00,ReclinerOffline,150₹,16,11
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:00,PlatinumOffline,110₹,112,13
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:00,GoldOffline,100₹,65,2
