State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Premier,112₹,156,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Silver,112₹,43,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,140₹,30,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,160₹,86,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,180₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,280₹,14,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Platinum,80₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:00,Silver,80₹,14,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:00,Gold,112₹,152,32
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:00,Premiere,112₹,81,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Prime,110₹,133,28
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:00,Recliner,190₹,12,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Classic,110₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Prime,110₹,129,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,PrimePlus,130₹,15,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:00,Recliner,150₹,12,3
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Prime,80₹,261,17
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,PrimePlus,80₹,16,2
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,150₹,270,8
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,130₹,44,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,80₹,34,4
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,100₹,135,28
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,220₹,33,9
