State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Classic,100₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Prime,100₹,177,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Recliner,100₹,28,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:30,Platinum,100₹,104,8
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:30,Gold,100₹,95,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:30,Silver,100₹,95,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,10:00,Vip,90₹,72,72
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,10:00,Gold,90₹,28,28
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,10:00,Executive,120₹,73,15
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,Gold,80₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,RedCarpet,100₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,10:45,Royal,200₹,8,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,11:00,ImperialRecliner,130₹,72,24
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,11:45,Prime,130₹,252,44
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,2
Maharashtra,Wani,SujataTheatreWani,Marathi,12:00,GoldClass,170₹,30,0
Maharashtra,Wani,SujataTheatreWani,Marathi,12:00,SilverClass,100₹,27,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:00,Gold,100₹,16,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:00,Silver,100₹,143,35
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,GoldClass,150₹,52,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Marathi,12:00,SilverClass,100₹,23,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Gold,90₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Redcarpet,110₹,120,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Royal,160₹,12,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,3
Maharashtra,Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Marathi,12:00,Balcony,90₹,158,14
Maharashtra,Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Marathi,12:00,Stall,70₹,358,24
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,90,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,188,5
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Gold,210₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Premier,160₹,128,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Silver,160₹,82,38
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Execuitve,140₹,30,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:10,Gold,120₹,196,45
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:15,CoupleSeat,300₹,3,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:15,Executive,130₹,63,11
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Hindi,12:30,Stall,60₹,200,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Hindi,12:30,Balcony,80₹,100,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,150₹,32,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,120₹,168,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:30,Platinum,150₹,111,38
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:30,Gold,130₹,88,6
Maharashtra,Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,0
Maharashtra,Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Maharashtra,Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Maharashtra,Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Platinum,130₹,96,10
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Gold,130₹,42,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,12:35,Vip,90₹,72,72
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,12:35,Gold,90₹,28,28
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:45,Platinum,100₹,104,29
