State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,Balcony,₹100,179,7
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,SecondClass,₹80,528,14
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹99,322,14
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,₹80,602,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,13:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,13:15,SecondClass,₹120,546,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,₹100,729,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,Balcony,₹121,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,FirstClass,₹101,552,489
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,Balcony,₹150,244,5
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,SecondClass,₹100,456,23
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,₹150,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,₹130,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:30,Balcony,₹150,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:30,Secondclass,₹100,528,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Middle,₹100,576,96
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:45,Gold,₹150,79,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:45,Premier,₹130,180,2
Karnataka,Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,14:00,Balcony,₹120,195,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,SecondClass,₹100,482,4
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,14:00,PlatinumSofa,₹200,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,14:00,Diamomd,₹120,504,84
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,₹100,376,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,14:30,Balcony,₹120,299,45
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,14:30,SecondClass,₹100,557,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:30,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:30,Platinum,₹100,117,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:30,Gold,₹100,154,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,14:30,Balcony,₹100,448,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,14:30,PremiumClass,₹150,149,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,₹100,259,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,14:30,Balcony,₹99,342,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:40,Royal,₹200,14,5
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:40,Club,₹112,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:40,Executive,₹112,136,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,₹150,158,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,15:00,Gold,₹100,258,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,15:25,Club,₹112,79,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,15:25,Executive,₹112,96,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:35,Club,₹170,93,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:35,Executive,₹150,78,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:40,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:40,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:40,Prime,₹150,90,14
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,15:50,Club,₹112,84,12
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,15:50,Executive,₹112,84,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,16:00,Classic,₹112,151,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,16:00,Balcony,₹150,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,16:00,DressCircle,₹110,315,30
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:05,Recliner,₹200,12,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:05,Classic,₹112,126,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:05,Prime,₹112,40,8
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:15,Classic,₹112,119,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,16:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,16:15,SecondClass,₹120,546,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,₹200,9,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,₹112,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,₹112,129,13
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,16:25,Club,₹112,214,14
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,16:30,Premium,₹100,250,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,16:30,Classic,₹80,158,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,16:30,Balcony,₹150,244,3
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,16:30,SecondClass,₹100,456,10
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,Balcony,₹150,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,MiniBalcony,₹130,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,16:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,16:30,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,16:30,Middle,₹100,576,96
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,Balcony,₹121,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,FirstClass,₹101,552,489
Karnataka,Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,17:30,Balcony,₹120,195,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,17:30,PremiumClass,₹150,149,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,18:00,Balcony,₹150,158,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,₹100,376,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,18:00,Balcony,₹120,299,45
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,18:00,SecondClass,₹100,557,3
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,18:00,Gold,₹100,258,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,₹150,220,14
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,₹110,218,17
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,18:00,Gold,₹110,853,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,18:00,Balcony,₹100,448,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,₹99,342,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,19:00,Balcony,₹150,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,19:00,DressCircle,₹110,315,30
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,19:15,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,19:15,Middle,₹100,576,96
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,19:30,Premium,₹100,250,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,19:30,Classic,₹80,158,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,19:30,Balcony,₹150,244,1
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,19:30,SecondClass,₹100,456,11
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,Balcony,₹150,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,MiniBalcony,₹130,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,SecondClass,₹100,378,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,Balcony,₹121,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,FirstClass,₹101,552,489
Karnataka,Tiptur,TrimurtiTheatreDolby71LaserProjection,Kannada,20:30,Balcony,₹120,195,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,20:30,PremiumClass,₹150,149,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,21:00,Balcony,₹150,158,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,₹100,376,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,21:00,Balcony,₹120,299,45
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,21:00,SecondClass,₹100,557,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,21:00,Gold,₹100,258,0
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,21:00,Gold,₹110,853,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,Balcony,₹150,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,SecondClass,₹100,482,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,₹99,342,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,21:15,Club,₹112,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,21:15,Executive,₹112,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,21:15,Royal,₹112,10,5
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,21:30,Balcony,₹100,448,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,21:45,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,21:45,Middle,₹100,576,96
