City,Name,Language,Time,Type,Price,Capacity,Booked
Varadiyam,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,155,3
Varadiyam,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,20,5
Varadiyam,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,26,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,173,22
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,Classic,120₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,150₹,81,7
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,30
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:30,PremiumOffline,300₹,42,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:30,ExecutiveOffline,180₹,102,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:30,NormalOffline,100₹,17,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Classic,63₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Prime,202₹,102,40
Palluruthy,PvrLuluKochi,Malayalam,16:05,Classic,110₹,39,11
Palluruthy,PvrLuluKochi,Malayalam,16:05,ClassicPlus,140₹,91,23
Palluruthy,PvrLuluKochi,Malayalam,16:05,Prime,160₹,68,46
Palluruthy,PvrLuluKochi,Malayalam,16:05,Recliner,290₹,10,10
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,173,8
Varadiyam,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,290₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:40,Club,170₹,66,3
Varadiyam,InoxSobhaCityMall,Malayalam,18:40,Royal,170₹,28,18
Varadiyam,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,20,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,173,4
