City,Name,Language,Time,Type,Price,Capacity,Booked
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,270₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Royal,170₹,16,8
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Club,140₹,78,2
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Executive,110₹,12,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,86,5
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,Classic,120₹,18,0
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,150₹,40,19
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,86,16
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Club,190₹,78,2
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Royal,190₹,16,10
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Executive,130₹,13,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Classic,63₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Prime,202₹,102,44
Palluruthy,PvrLuluKochi,Malayalam,16:05,Classic,140₹,20,0
Palluruthy,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,45,2
Palluruthy,PvrLuluKochi,Malayalam,16:05,Prime,190₹,34,3
Palluruthy,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,5,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,PremiumOffline,300₹,25,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,51,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,9,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Club,190₹,78,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Royal,190₹,16,7
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,12,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,86,20
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,86,15
