State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Malayalam,12:10,Classic,110₹,152,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,190₹,77,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,210₹,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,400₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,140₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,160₹,64,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,300₹,9,6
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:10,Budget,63₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:10,Elite,175₹,216,143
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:20,Classic,112₹,139,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:20,Prime,112₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:20,Recliner,200₹,14,9
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,18:35,Budget,63₹,20,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,18:35,Elite,202₹,174,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,19:00,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,19:00,Prime,112₹,60,20
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,19:00,Recliner,200₹,18,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,22:30,Classic,140₹,152,18
