City,Name,Language,Time,Type,Price,Capacity,Booked
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,270₹,5,4
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Royal,170₹,16,14
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Club,140₹,78,29
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Executive,110₹,12,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,86,44
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,Classic,120₹,18,6
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,150₹,40,37
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,86,74
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Club,190₹,78,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Royal,190₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Executive,130₹,13,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Classic,63₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Prime,202₹,102,101
Palluruthy,PvrLuluKochi,Malayalam,16:05,Classic,140₹,20,14
Palluruthy,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,45,45
Palluruthy,PvrLuluKochi,Malayalam,16:05,Prime,190₹,34,34
Palluruthy,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,5,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,PremiumOffline,300₹,25,12
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,51,23
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,9,3
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,350₹,5,2
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Club,190₹,78,36
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Royal,190₹,16,10
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,12,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,86,38
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,86,19
Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:30,Classic,63₹,24,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,22:30,Prime,202₹,112,20
