City,Name,Language,Time,Type,Price,Capacity,Booked
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,RoyalRecliner,270₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Royal,170₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Club,140₹,78,0
Varadiyam,InoxSobhaCityMall,Malayalam,11:05,Executive,110₹,13,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,86,16
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,Classic,120₹,36,18
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,150₹,81,63
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,86,10
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Club,190₹,78,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Royal,190₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:40,Executive,130₹,13,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Classic,63₹,11,1
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Prime,202₹,102,76
Palluruthy,PvrLuluKochi,Malayalam,16:05,Classic,140₹,20,11
Palluruthy,PvrLuluKochi,Malayalam,16:05,ClassicPlus,160₹,45,43
Palluruthy,PvrLuluKochi,Malayalam,16:05,Prime,190₹,34,34
Palluruthy,PvrLuluKochi,Malayalam,16:05,Recliner,350₹,5,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,PremiumOffline,300₹,25,3
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,51,29
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,9,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Club,190₹,78,19
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Royal,190₹,16,12
Varadiyam,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,13,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,86,28
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,86,26
