City,Name,Language,Time,Type,Price,Capacity,Booked
Varadiyam,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,155,0
Varadiyam,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,20,0
Varadiyam,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,26,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,173,4
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,Classic,110₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,140₹,81,2
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:40,PremiumOffline,250₹,42,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:40,ExecutiveOffline,160₹,102,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:40,NormalOffline,100₹,17,2
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Classic,63₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Malayalam,15:55,Prime,202₹,102,41
Palluruthy,PvrLuluKochi,Malayalam,16:05,Classic,110₹,39,0
Palluruthy,PvrLuluKochi,Malayalam,16:05,ClassicPlus,140₹,91,9
Palluruthy,PvrLuluKochi,Malayalam,16:05,Prime,160₹,68,12
Palluruthy,PvrLuluKochi,Malayalam,16:05,Recliner,290₹,10,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,173,3
Varadiyam,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,290₹,10,1
Varadiyam,InoxSobhaCityMall,Malayalam,18:40,Club,170₹,66,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:40,Royal,170₹,28,15
Varadiyam,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,20,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,173,7
