State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Prime,112₹,60,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:00,Recliner,200₹,18,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,210₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,400₹,7,1
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Classic,110₹,39,39
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Prime,160₹,64,64
Kerala,Kochi,PvrLuluKochi,Malayalam,12:55,Recliner,300₹,9,9
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Malayalam,15:00,Classic,140₹,152,18
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,15:10,Budget,63₹,28,28
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,15:10,Elite,175₹,216,69
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,18:35,Budget,63₹,20,14
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,18:35,Elite,202₹,174,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Classic,112₹,139,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Prime,112₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,19:05,Recliner,200₹,14,6
