State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Recliner,₹250,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,PrimeSuperior,₹112,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Prime,₹112,126,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:50,Classic,₹150,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:50,Prime,₹150,33,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,₹250,37,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classiic,₹112,220,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,₹112,130,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:00,Prime,₹112,26,23
