State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,₹250,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,₹112,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Lounger,₹112,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹112,68,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,₹300,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,₹150,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,₹150,26,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsPrime,₹150,48,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:55,KidsRecliner,₹150,8,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Classic,₹150,71,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:05,Prime,₹150,32,16
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Club,₹150,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:40,Royale,₹150,48,12
