State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,₹99,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,₹99,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,₹99,14,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,Recliner,₹300,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,ClassicNormal,₹150,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:55,ClaSuperior,₹150,34,2
WestBengal,Kolkata,InoxQuestMall,English,16:15,RoyalRecliner,₹250,14,6
WestBengal,Kolkata,InoxQuestMall,English,16:15,Club,₹112,112,1
WestBengal,Kolkata,InoxQuestMall,English,16:15,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:15,Royal,₹112,32,4
