State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Recliner,₹300,22,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Classic,₹150,86,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:45,Prime,₹150,26,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Elite,₹140.66,126,32
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Budget,₹66.3,14,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,₹300,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,₹150,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,₹150,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,₹150,68,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Classic,₹150,71,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:20,Prime,₹150,32,16
Maharashtra,Pune,InoxBundGardenRoad,English,17:20,DressCircle,₹150,207,15
Maharashtra,Pune,InoxBundGardenRoad,English,17:20,Galleria,₹150,55,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Club,₹150,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,19:15,Royale,₹150,48,13
