State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Recliner,₹200,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Classic,₹99,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Prime,₹99,179,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Club,₹112,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Royale,₹112,111,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Elite,₹140.66,126,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Budget,₹66.3,14,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:40,Prime,₹112,26,23
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:20,Prime,₹199,33,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:20,Classic,₹112,96,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Recliner,₹300,37,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Classiic,₹150,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:40,Prime,₹150,130,7
