State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Kiddles,₹112,57,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Recliner,₹300,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Classic,₹150,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,PrimePlus,₹150,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:00,Prime,₹150,161,28
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:25,Kiddles,₹112,45,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:40,Classic,₹112,36,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:40,Prime,₹112,22,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,18:35,Club,₹170,93,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,18:35,Executive,₹150,78,2
Ncr,Noida,PvrSuperplexLogixNoida,English,19:35,Classic,₹150,48,12
