State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:30,Recliner,₹250,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:30,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,11:30,Prime,₹112,140,1
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Recliner,₹300,14,3
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:15,Prime,₹150,209,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:30,Kiddles,₹150,40,12
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Classic,₹150,36,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Prime,₹150,22,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:20,Club,₹150,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:20,Executive,₹150,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:20,Royal,₹150,39,11
Ncr,Noida,PvrSuperplexLogixNoida,English,21:00,Classic,₹150,48,11
