State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,PrimePlus,₹112,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Prime,₹112,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Recliner,₹112,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Recliner,₹300,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,PrimePlus,₹150,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Prime,₹150,138,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,RoyalRecliner,₹250,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Club,₹112,65,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Royal,₹112,48,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:55,Royale,₹112,30,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹160,51,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹140,70,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:40,Classic,₹112,36,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:40,Prime,₹112,22,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Elite,₹140.66,99,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Budget,₹66.3,11,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,Prime,₹112,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,16:25,PrimePlus,₹112,14,0
WestBengal,Kolkata,InoxQuestMall,English,16:35,RoyalRecliner,₹250,14,6
WestBengal,Kolkata,InoxQuestMall,English,16:35,Club,₹112,112,3
WestBengal,Kolkata,InoxQuestMall,English,16:35,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:35,Royal,₹112,32,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,Recliner,₹250,9,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClassicNormal,₹112,112,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:05,ClaSuperior,₹112,47,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,₹112,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,₹112,43,0
