State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Executive,150₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Premium,150₹,50,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Platinum,300₹,22,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,RoyalRecliners,199₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,99₹,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,99₹,50,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,99₹,155,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,290₹,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,200₹,13,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,180₹,172,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Recliner,199₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Classic,99₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Prime,99₹,52,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,160₹,131,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,160₹,82,11
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,220₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,170₹,40,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,199₹,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,99₹,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,99₹,158,10
Maharashtra,Latur,PvrLatur,Hindi,09:00,PrimePlus,230₹,12,4
Maharashtra,Latur,PvrLatur,Hindi,09:00,Classic,120₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,ClassicPlus,120₹,222,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Prime,120₹,147,36
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,199₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,99₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,99₹,134,14
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Recliner,199₹,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Classic,99₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,PrimePlus,99₹,65,18
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Prime,99₹,84,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,99₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,99₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,99₹,70,13
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,99₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,99₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,99₹,52,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,160₹,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,160₹,43,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,140₹,32,3
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,260₹,16,2
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,160₹,29,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,160₹,155,8
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:00,Recliner,290₹,14,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:00,Classic,120₹,27,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:00,Prime,120₹,180,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,140₹,226,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Royale,140₹,50,12
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,190₹,167,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,210₹,43,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,140₹,86,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:05,PxlRecliner,340₹,16,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:05,PxlLounger,210₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:05,PxlPrimePlus,200₹,66,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:05,PxlPrime,180₹,136,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Club,99₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Royale,99₹,93,11
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:15,Platinum,199₹,42,12
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:15,Gold,99₹,188,15
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:15,Silver,99₹,188,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,99₹,152,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,99₹,81,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,199₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Club,99₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Executive,99₹,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Royal,99₹,63,7
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,Silver,160₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,Gold,170₹,240,1
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,ClubSofa,250₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Insignia,380₹,46,7
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:15,Prime,260₹,33,7
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:15,ClassicPlus,190₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:15,Classic,170₹,36,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,150₹,32,11
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,99₹,186,8
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,99₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Royal,140₹,69,7
