State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,120₹,242,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,176,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,14:50,Box,250₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,14:50,Platinum,200₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,14:50,Gold,150₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,14:50,Silver,110₹,105,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,Balcony,80₹,176,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,80₹,176,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,19:15,Balcony,80₹,364,0
WestBengal,Siliguri,BiswadeepTalkiesSiliguri,Hindi,19:15,Special,50₹,216,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,21:15,Gold,120₹,242,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,80₹,176,0
