State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:55,Premier,100₹,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:55,Royal,100₹,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:55,Silver,100₹,66,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,320₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,180₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,160₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,140₹,20,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:00,Silver,112₹,128,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:00,Gold,112₹,153,17
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:00,BusinessClass,200₹,9,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,170₹,104,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,160₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,150₹,39,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,10:00,Normal,160₹,167,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:00,RoyalRecliners,230₹,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:00,Club,130₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:00,Executive,130₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:00,Royal,130₹,33,7
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:00,Classic,130₹,320,50
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,270₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,150₹,211,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,140₹,51,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Sofa,150₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Premium,100₹,273,2
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,10:00,Recliner,280₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,10:00,Prime,160₹,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Hindi,10:00,Classic,140₹,93,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,160₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,180₹,60,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,200₹,45,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,430₹,8,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:00,Recliner,390₹,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:00,Prime,160₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,10:00,Classic,150₹,72,2
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:00,Classic,130₹,482,62
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,Recliner,400₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClaSuperior,250₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,220₹,120,31
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:00,Classic,130₹,248,41
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,10:00,Millers,120₹,62,1
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,10:00,Loungers,120₹,10,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:00,Platinum,500₹,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:00,PlatinumSuperior,500₹,16,8
UttarPradesh,Meerut,WaveMeerut,Hindi,10:00,Classic,110₹,464,41
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,Prime,190₹,51,17
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,ClassicPlus,170₹,46,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,10:00,Classic,150₹,36,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,160₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,180₹,59,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:00,Normal,150₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:00,Executive,170₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:00,Premium,190₹,68,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,10:00,Vip,300₹,14,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:00,Classic,100₹,300,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:00,Gold,400₹,24,12
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:00,Premium,100₹,276,30
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,120₹,196,19
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,10:00,Executive,110₹,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,10:00,Premium,110₹,258,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:05,Premium,110₹,123,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:05,Classic,110₹,75,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:05,Silver,100₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:05,Gold,100₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:05,ClubSofa,150₹,18,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:05,RoyaleRecliners,290₹,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:05,Royale,150₹,40,14
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:05,Club,140₹,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:05,Executive,120₹,34,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:05,FamilyClub,300₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:05,Kiddles,150₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:05,KidsLounger,100₹,6,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Prime,140₹,164,16
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:05,Classic,120₹,32,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Royale,150₹,61,16
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Club,140₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:05,Executive,110₹,26,2
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:05,Royale,220₹,32,1
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:05,Royal,220₹,28,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:05,Club,200₹,90,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:05,Executive,180₹,30,0
Bihar,Patna,ElphinstoneCinema,Hindi,10:10,DressCircle,120₹,220,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:10,Prime,250₹,158,23
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:10,Classic,112₹,161,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:10,PrimePlus,112₹,15,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:10,Recliner,360₹,35,20
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:10,Prime,250₹,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:10,PrimePlus,250₹,39,18
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:10,Classic,230₹,36,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:10,Insignia,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:10,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:10,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:10,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:10,Classic,120₹,39,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:10,Royal,250₹,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:10,Executive,150₹,172,26
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:15,Classic,120₹,331,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:15,Insignia,340₹,31,4
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Silver,130₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Gold,150₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Platinum,200₹,12,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:15,Classic,120₹,251,0
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:20,Club,150₹,154,15
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:20,Executive,112₹,108,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:20,Recliner,220₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:20,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:20,Prime,130₹,117,15
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:20,Ruby,300₹,12,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:20,Recliner,250₹,17,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:20,Di,150₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:20,Gold,120₹,84,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,10:20,Silver,100₹,68,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:25,Royal,200₹,54,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:25,Club,180₹,33,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,10:30,Royal,129₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,10:30,Platinum,109₹,60,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:30,Gold,110₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:30,Premium,110₹,65,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Gold,130₹,43,15
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Silver,130₹,192,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Premium,110₹,84,21
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:30,Lounger,150₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:30,Gold,130₹,12,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:30,Platinum,150₹,65,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:30,Classic,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:30,ClassicPlus,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:30,Prime,110₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,10:30,PrimePlus,110₹,38,11
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:30,Recliner,150₹,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,10:30,Diamond,99₹,147,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:30,Silver,150₹,50,2
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:30,Gold,200₹,85,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:30,Executive,350₹,150,10
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,10:30,Business,500₹,39,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:30,Royal,190₹,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:30,Club,180₹,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:30,Executive,160₹,105,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,10:30,Classic,150₹,147,28
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:30,Imperial,290₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:30,Platinum,150₹,54,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:30,Gold,112₹,121,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:30,Silver,100₹,30,0
Ncr,Noida,WaveNoida,Hindi,10:30,Classic,120₹,414,62
Ncr,Delhi,M2KPitampura,Hindi,10:30,Silver,140₹,332,17
Ncr,Delhi,M2KPitampura,Hindi,10:30,Gold,160₹,35,0
Ncr,Delhi,M2KPitampura,Hindi,10:30,Platinum,400₹,18,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,10:30,RoyalSofa,130₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,10:30,RoyalGold,130₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,10:30,RoyalSilver,130₹,53,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:30,Normal,99₹,36,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:30,Executive,99₹,126,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:30,Vip,250₹,26,7
Ncr,Delhi,InoxJanakPlace,Hindi,10:30,Royal,200₹,46,12
Ncr,Delhi,InoxJanakPlace,Hindi,10:30,Club,180₹,138,13
Ncr,Delhi,InoxJanakPlace,Hindi,10:30,Executive,170₹,161,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:30,Normal,130₹,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:30,Executive,130₹,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:30,Premium,150₹,62,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,10:30,Vip,350₹,14,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,280₹,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,230₹,50,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Recliner,290₹,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Prime,170₹,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Classic,150₹,96,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:35,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:35,Classic,150₹,232,58
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:35,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:35,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:35,Royal,130₹,59,8
