State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,00:05,Premium,260₹,95,95
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Normal,160₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Executive,160₹,72,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,08:50,Premium,160₹,46,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Premiere,160₹,131,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Silver,160₹,82,6
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,RoyalRecliners,350₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,220₹,155,23
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,190₹,50,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,170₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,170₹,70,10
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Recliner,250₹,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Classic,150₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,PrimePlus,150₹,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Prime,150₹,84,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,160₹,105,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,160₹,43,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,140₹,32,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Recliner,430₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Prime,270₹,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Classic,220₹,72,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,240₹,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,180₹,158,11
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,150₹,98,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,DressCircle,170₹,226,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Galleria,170₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:00,Royale,170₹,50,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,250₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,180₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,140₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,140₹,24,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,550₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,230₹,134,15
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,200₹,28,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,190₹,40,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Royal,260₹,16,2
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Premier,160₹,29,0
WestBengal,Kolkata,InoxHilandPark,Hindi,09:00,Silver,160₹,155,8
Maharashtra,Latur,PvrLatur,Hindi,09:00,PrimePlus,220₹,12,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Classic,120₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,ClassicPlus,120₹,222,0
Maharashtra,Latur,PvrLatur,Hindi,09:00,Prime,120₹,147,39
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,390₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,230₹,112,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,200₹,96,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Recliner,430₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Prime,270₹,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:00,Classic,220₹,72,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,CoupleRecl,299₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,299₹,44,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Recliner,410₹,10,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,200₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,180₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,130₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,220₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,140₹,86,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,220₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Club,170₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,150₹,9,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:00,Normal,210₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:00,Executive,220₹,238,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Prime,160₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,140₹,30,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,200₹,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,160₹,33,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,190₹,167,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,RoyaleRecliner,250₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Royale,150₹,92,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Club,140₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,140₹,41,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Recliner,410₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Prime,150₹,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Classic,130₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,190₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,210₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,230₹,52,12
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Platinum,90₹,109,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Gold,90₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Silver,90₹,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:05,PxlRecliner,370₹,16,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:05,PxlLounger,220₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:05,PxlPrimePlus,220₹,66,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:05,PxlPrime,200₹,136,4
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,09:05,Prime,200₹,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,09:05,Classic,170₹,132,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:05,Recliner,270₹,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:05,Prime,160₹,128,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:05,Classic,130₹,38,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Royale,180₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Club,160₹,160,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:10,PlatSup,700₹,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,09:10,Platinum,600₹,40,10
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,CoupleSeat,200₹,52,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Normal,160₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Executive,180₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Premium,200₹,31,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Royale,180₹,120,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Club,160₹,126,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:10,Executive,160₹,38,0
