City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:55,Classic,170₹,118,69
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,286,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:30,Gold,220₹,332,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:30,Sofa,220₹,21,1
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,Special,150₹,48,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:25,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:25,Executive,150₹,78,5
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:25,Premium,150₹,33,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:50,Premium,160₹,182,5
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:50,Luxury,200₹,18,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,14:00,VajraBalconyRight,130₹,80,5
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,14:00,SwarnaGold,100₹,489,4
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:45,Gold,200₹,96,13
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:45,Silver,150₹,40,8
Shivamogga,BharathCinemasShivamogga,577201,Kannada,15:45,Special,150₹,30,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:40,Club,210₹,61,17
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,16:40,Executive,200₹,134,7
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,17:05,Classic,140₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,17:05,Prime,170₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,17:05,Recliner,280₹,9,4
MysuruMysore,InoxMallOfMysuru,570010,Kannada,20:00,Club,160₹,214,22
