City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Gold,180₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Special,110₹,30,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,10:55,Classic,150₹,107,17
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:30,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:30,Sofa,200₹,21,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:30,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:30,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:30,Premium,150₹,33,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:50,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:50,Luxury,200₹,18,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,16:00,Premier,150₹,187,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,17:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,17:05,Prime,140₹,37,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,17:05,Recliner,230₹,9,2
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,17:05,Club,160₹,61,18
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,17:05,Executive,150₹,134,0
