State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc1,200₹,95,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,150₹,118,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,PremiumOffline,300₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,ExecutiveOffline,180₹,102,62
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:00,NormalOffline,100₹,17,14
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:30,ExecutiveOffline,180₹,132,18
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,102,21
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,17,1
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,110₹,189,12
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max1,129₹,443,0
