State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,289,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,137
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,436,5
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:15,Daimond,135₹,529,32
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,139,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,244,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,245,2
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,12:30,KingCircle,115₹,235,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,200₹,54,1
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:15,Audi2,160₹,165,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:30,Gold,129₹,126,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:30,Diamond,160₹,53,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,129₹,289,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:00,Gold,129₹,144,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,335₹,17,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,155₹,45,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,129₹,149,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,80₹,21,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,91,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,436,1
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129₹,289,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,477,29
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,130₹,436,1
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,3
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,5
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:00,Gold,110₹,477,29
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,422,138
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:15,Daimond,135₹,529,34
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,245,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,139,2
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,244,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,130₹,436,1
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,262,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:15,Executive,110₹,70,2
