State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,220₹,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,129₹,351,4
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,289,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,22
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,166
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,436,29
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,162,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,143,14
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,129₹,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,160₹,53,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:15,Daimond,135₹,529,52
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Platinum,220₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Gold,160₹,143,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,155₹,91,8
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,139,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,244,0
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,150₹,157,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,235,8
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,20
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,120,2
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,145,19
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,250₹,18,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,150₹,176,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,12:00,RoyalCircle,110₹,268,0
Kerala,Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,12:00,Diamond,129₹,171,0
Kerala,Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,12:00,Gold,110₹,358,0
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,80₹,370,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,150₹,171,17
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:30,Chandra,129₹,151,16
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi2,160₹,165,21
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,200₹,54,0
Kerala,Muvattupuzha,EvmLathaComplex2K3D71,Malayalam,13:15,Deluxe,130₹,292,0
