State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,Pr,300₹,20,20
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,Vip,200₹,135,60
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,Gold,200₹,112,4
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,Silver,200₹,114,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,VipBox,250₹,20,20
Orissa,Bargarh,RukminiCineplexBargarh,Hindi,19:15,Diamond,150₹,264,48
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,19:30,Sofa2Adults1Child,500₹,2,1
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,19:30,Platinum,200₹,33,13
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,19:30,Gold,150₹,55,37
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,19:30,Silver,100₹,33,23
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,19:30,Classic,250₹,169,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,19:30,GoldClass,250₹,57,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,19:30,SilverClass,250₹,80,0
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Hindi,19:45,Vip,99₹,72,19
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Hindi,19:45,Gold,99₹,28,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,19:45,Platinum,100₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,19:45,Gold,100₹,81,0
