State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasSurat,Hindi,19:00,RoyalRecliner,450₹,11,11
Gujarat,Surat,RoongtaCinemasSurat,Hindi,19:00,RoyalSofa,350₹,66,66
Gujarat,Surat,RoongtaCinemasSurat,Hindi,19:00,Lounger,250₹,9,9
Gujarat,Surat,RoongtaCinemasSurat,Hindi,19:00,CoupleSeat,350₹,54,54
Gujarat,Surat,RoongtaCinemasSurat,Hindi,19:00,Lounger,250₹,8,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,19:00,Recliner,450₹,14,3
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,19:00,Gold,350₹,100,3
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,19:00,Silver,350₹,42,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,Pr,300₹,20,8
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,Vip,200₹,135,46
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,Gold,200₹,112,4
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,Silver,200₹,114,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Hindi,19:00,VipBox,250₹,20,20
Orissa,Bargarh,RukminiCineplexBargarh,Hindi,19:15,Diamond,150₹,264,29
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,19:30,Classic,250₹,169,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,19:30,GoldClass,250₹,57,4
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,19:30,SilverClass,250₹,80,2
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenDabra,Hindi,19:30,Platinum,100₹,50,1
MadhyaPradesh,Dabra,PrakashCineplexSilverScreenDabra,Hindi,19:30,Gold,100₹,81,0
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,19:30,Sofa2Adults1Child,500₹,2,1
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,19:30,Platinum,200₹,33,13
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,19:30,Gold,150₹,55,38
Gujarat,Amreli,RedcornerCinemaAmreli,Hindi,19:30,Silver,100₹,33,15
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Hindi,21:30,Vip,99₹,72,32
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Hindi,21:30,Gold,99₹,28,0
