State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹220,56,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,₹400,54,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,VipExecutive,₹350,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,VipPremium,₹400,18,4
Kerala,Haripad,SnTheatreHaripad,Malayalam,10:45,Screen1,₹110,175,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,₹150,43,3
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Special,₹150,7,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,4
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,1
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,14
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,92
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,₹170,101,1
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,1
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,4
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Box,₹180,3,3
