State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,7
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,135,3
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,₹400,54,13
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,41
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,₹150,47,16
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Special,₹150,11,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,7
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,7
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,₹170,101,4
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,161
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,30,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹160,45,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹180,96,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹200,38,26
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹220,69,21
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹220,56,15
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,6
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,16
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Blue,₹140,174,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹270,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹170,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹140,66,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹110,22,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,34
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,15
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹160,80,1
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,14
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,45
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹230,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹170,129,52
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:15,Chimmy,₹150,135,1
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,₹129.8,301,7
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,24
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,27
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,4
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,9
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹250,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,95
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,₹140,30,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,₹160,45,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,₹180,96,66
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,5
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,24
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,14:15,Screen2,₹130,145,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹180,61,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹160,107,9
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Executive,₹130,28,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Silver,₹160,80,2
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,81
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,77
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,17
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,43
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,38
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹390,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹190,165,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹100,40,16
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:00,Audi1,₹170,101,12
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹160,160,78
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹240,35,30
Kerala,Kochi,ShenoysKochi,Malayalam,15:45,Lounge,₹250,34,1
