State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹140,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹160,95,1
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,1
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,15,2
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,159,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹220,56,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,₹400,54,8
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,VipExecutive,₹350,18,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,VipPremium,₹400,18,2
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,1
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,1
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,16
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Blue,₹140,174,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,5
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,12
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,12
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹160,80,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:10,RoyalRecliner,₹350,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:10,Club,₹190,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:10,Royal,₹190,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:10,Executive,₹130,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,₹140,38,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,₹160,57,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,₹190,202,20
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:25,Sofa,₹250,46,2
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:25,Elite,₹160,180,38
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹230,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹170,129,13
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:15,Chimmy,₹150,135,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,6
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,₹129.8,301,7
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,182
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,13
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹250,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,88
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,14:15,Screen2,₹130,145,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,2
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver,₹160,80,80
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,4
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,5
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver,₹160,80,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,4
