State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,7
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,46
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,12:40,VgmRed,₹190,161,24
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,5
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,44
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,22
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:50,Elite,₹160,146,77
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,13
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,4
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,15:10,Gold,₹160,135,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:15,LuxePrime,₹450,42,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:15,Luxe,₹350,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,16:15,Platinum,₹170,16,9
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,16:15,Gold,₹129,222,36
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,4
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Recliner,₹300,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Prime,₹160,64,38
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,ClassicPlus,₹140,91,65
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Classic,₹110,39,11
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,79
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,2
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,0
