State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,96,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹100,28,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Recliner,₹400,10,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Elite,₹200,111,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Classic,₹180,24,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:15,RoyalRecliner,₹250,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:15,Club,₹140,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:15,Royal,₹140,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:15,Executive,₹110,35,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,142,2
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,9
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,22
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,12
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,5
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,8
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,10:45,Prime,₹130,117,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,10:45,Classic,₹110,90,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,136,10
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,₹150,120,20
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹160,28,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹180,84,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹200,42,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Recliner,₹300,12,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,4
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,16
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
