State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,12
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,1
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,6
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,12:40,VgmRed,₹190,161,16
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,11
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,57,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹180,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Executive,₹140,26,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,5
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:50,Elite,₹160,146,31
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,1
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,15:10,Gold,₹160,135,17
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold,₹150,166,4
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,16:15,Platinum,₹170,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,16:15,Gold,₹129,222,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:15,LuxePrime,₹450,42,29
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:15,Luxe,₹350,16,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,16
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Recliner,₹350,9,5
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Prime,₹160,64,29
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,ClassicPlus,₹140,91,51
Kerala,Kochi,PvrLuluKochi,Malayalam,17:20,Classic,₹110,39,1
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:15,Normal,₹140,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:15,Executive,₹160,45,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:15,Premium,₹190,95,44
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,113
Kerala,Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,30
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹350,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,₹190,66,46
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,₹190,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,₹130,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:05,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:05,Executive,₹160,39,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:05,Premium,₹190,86,70
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,11
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,8
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹160,80,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,4
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,131,2
