State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:30,Elite,₹202.84,199,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:30,Economy,₹63.73,24,1
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:35,Premier,₹160,179,52
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:35,Silver,₹160,119,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,09:35,Execuitve,₹140,37,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:45,Recliner,₹340,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:45,Prime,₹170,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:45,Classic,₹150,46,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹160,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹180,65,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹200,40,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,96,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹100,28,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,4
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,2
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:10,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:10,Elite,₹160,180,25
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,90,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,67,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Recliner,₹500,10,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Elite,₹200,111,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:15,Classic,₹180,24,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Executive,₹140,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:15,RoyalRecliner,₹200,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:15,Club,₹112,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:15,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,10:15,Royal,₹112,48,9
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,RedBox,₹150,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:15,Red,₹129.83,232,2
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:25,Gold,₹150,120,23
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,14
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,3
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
