State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,₹150,43,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,₹112,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,₹112,7,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,16
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,₹400,54,6
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹140,131,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹220,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹220,56,4
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,33
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,9
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,₹170,101,1
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
