State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129₹,301,0
Kerala,Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,130₹,436,1
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,125₹,173,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,13:30,Crown,130₹,201,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,130₹,436,1
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,130₹,172,172
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,130₹,436,1
Kerala,Attingal,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,130₹,436,1
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,22:00,FirstClass,129₹,301,0
