City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,80₹,329,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Gold,120₹,222,28
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver3,100₹,50,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,25,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Diamond,190₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Platinum,165₹,26,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:50,Silver,80₹,17,0
Vellore,LakshmiTheatreArcot,632503,Tamil,11:00,Gold,110₹,198,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,270,15
Trichy,StarTheatreACDtsTrichy,620008,Tamil,11:00,Firstclass,120₹,280,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:30,FirstClass,110₹,169,0
Chennai,EvpCinemasChennai,600123,Tamil,13:30,Elite,152₹,192,0
Vellore,LakshmiTheatreArcot,632503,Tamil,14:00,Gold,110₹,198,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,14:00,FirstClass,100₹,255,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,14:00,FirstClass,80₹,329,0
Trichy,StarTheatreACDtsTrichy,620008,Tamil,14:30,Firstclass,120₹,280,0
Vellore,ApsaraTheatreVellore,632001,Tamil,15:00,Balcony,130₹,184,0
Vellore,ApsaraTheatreVellore,632001,Tamil,15:00,FirstClass,110₹,283,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,15:00,Elite,140₹,58,2
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,18:00,FirstClass,100₹,255,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,18:00,FirstClass,80₹,329,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,2
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,1
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,40,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,21:00,FirstClass,80₹,329,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,21:30,FirstClass,110₹,169,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,22:00,FirstClass,100₹,270,15
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:20,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:20,Budget,60₹,20,20
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,22:20,Elite,140₹,58,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:45,Premium,179₹,282,5
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:45,Comfort,148₹,126,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:50,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:50,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:50,ThirdClass,120₹,18,0
