City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:45,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:45,Premium,150₹,68,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,15:00,Elite,140₹,58,44
Vellore,ApsaraTheatreVellore,632001,Tamil,15:00,Balcony,130₹,184,0
Vellore,ApsaraTheatreVellore,632001,Tamil,15:00,FirstClass,110₹,283,0
Chennai,LuxeCinemasChennai,600042,Tamil,15:20,Elite2D,190₹,134,22
Chennai,LuxeCinemasChennai,600042,Tamil,15:20,Budget,60₹,24,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,18:00,FirstClass,100₹,270,15
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,18:00,FirstClass,80₹,329,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,26
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,40,0
Chennai,EvpCinemasChennai,600123,Tamil,18:30,Elite,160₹,198,4
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:45,FirstClass,110₹,374,28
Erode,AnnaTheatreACErode,638011,Tamil,18:45,FirstClass,150₹,130,34
Erode,AnnaTheatreACErode,638011,Tamil,18:45,SecondClass,150₹,20,0
Chennai,EvpCinemasChennai,600123,Tamil,21:00,Elite,160₹,198,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,21:00,FirstClass,80₹,329,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,21:30,FirstClass,110₹,169,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,21:45,Elite,155₹,98,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,21:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,21:45,Budget,60₹,10,2
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,22:00,FirstClass,110₹,374,17
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,22:00,FirstClass,100₹,255,2
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,40,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,22:20,Elite,140₹,58,13
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:45,Premium,190₹,282,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:45,Comfort,148₹,126,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:50,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:50,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:50,Budget,60₹,20,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Platinum,165₹,32,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Gold,130₹,128,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Silver,80₹,16,0
