State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Insignia,320₹,38,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Premium,220₹,80,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:30,Vip,350₹,14,2
Karnataka,Jigani,GopalanCinemasBannerghattaRoad,English,09:45,Gold,120₹,267,0
Karnataka,Jigani,GopalanCinemasBannerghattaRoad,English,09:45,Sofa,170₹,16,0
Karnataka,Jigani,InoxMantriSquareMalleshwaram,English,09:45,Club,112₹,225,23
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,09:45,Classic,130₹,79,10
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:50,Classic,130₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:50,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:50,PrimePlus,170₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:50,Recliner,310₹,8,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,180₹,94,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,10:00,PlatinumPremiumRecliner,350₹,15,5
Telangana,Hyderabad,PlatinumMovietimeGachibowli,English,10:00,PlatinumRecliners,350₹,24,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,100₹,196,27
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,10:00,Classic,140₹,101,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,10:00,Prime,160₹,13,1
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,English,10:10,Royal,210₹,8,4
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,English,10:10,Club,140₹,252,20
Assam,Bijoynagar,PvrCityCentreGuwahati,English,10:15,Classic,130₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,English,10:15,Prime,150₹,82,6
Assam,Bijoynagar,PvrCityCentreGuwahati,English,10:15,PrimePlus,200₹,13,5
Karnataka,Jigani,PvrSoulSpiritCentralMallBellandur,English,10:15,Classic,112₹,22,3
Karnataka,Jigani,PvrSoulSpiritCentralMallBellandur,English,10:15,Prime,150₹,60,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:15,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:15,Premium,140₹,41,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,10:15,Executive,140₹,81,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,10:20,Classic,110₹,151,28
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,10:30,Classic,112₹,150,4
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,10:30,Recliner,230₹,12,0
Karnataka,Jigani,GopalanGrandMallOldMadrasRoad,English,10:30,Gold,220₹,186,0
Gujarat,Surat,InoxVrMallSurat,English,10:50,RoyalRecliner,240₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,10:50,Royal,150₹,60,11
Gujarat,Surat,InoxVrMallSurat,English,10:50,Club,140₹,122,2
Gujarat,Surat,InoxVrMallSurat,English,10:50,Executive,140₹,34,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,English,10:50,Normal,120₹,28,0
