State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Prime,130₹,110,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:50,Recliner,340₹,8,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:15,Gold,100₹,63,9
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,13:50,Normal,160₹,26,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,13:50,Executive,180₹,60,1
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,13:50,Premium,200₹,47,5
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,13:50,Vip,450₹,11,2
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,14:55,Normal,320₹,71,1
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,14:55,Executive,350₹,86,11
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,14:55,Vip,500₹,9,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:05,Normal,200₹,42,5
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:05,Executive,240₹,56,4
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:05,Premium,260₹,42,23
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:05,Vip,600₹,8,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Executive,170₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Premium,190₹,50,12
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,19:35,Classic,260₹,94,13
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:40,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:40,Elite,199₹,99,18
WestBengal,Barrackpore,InoxQuestMall,English,21:00,RoyalRecliner,490₹,71,12
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,22:00,Normal,260₹,23,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,22:00,Executive,260₹,76,4
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,22:00,Premium,260₹,49,10
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,English,22:25,Normal,170₹,24,0
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,English,22:25,Executive,190₹,52,9
Karnataka,Jigani,CinepolisRoyalMeenakshiMall,English,22:25,Premium,210₹,40,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:40,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:40,Executive,240₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:40,Premium,260₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:40,Vip,480₹,14,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Executive,230₹,72,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:55,Premium,230₹,12,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,23:00,Gold,130₹,63,16
