State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,150₹,76,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSilver,150₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Insignia,320₹,38,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:45,Vip,350₹,14,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:45,Club,150₹,225,24
Maharashtra,Mumbai,SterlingCineplexFort,English,09:45,Gold,150₹,137,37
Maharashtra,Mumbai,SterlingCineplexFort,English,09:45,Silver,150₹,112,0
Maharashtra,Mumbai,SterlingCineplexFort,English,09:45,Executive,150₹,32,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,09:45,Classic,150₹,79,10
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,15,8
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,24,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,130₹,196,19
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,10:00,Silver,150₹,66,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,150₹,84,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:00,Royal,160₹,43,18
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:00,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,10:00,Executive,130₹,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:10,Royale,260₹,44,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:10,Executive,240₹,20,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:20,Gold,310₹,15,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:20,Premiere,190₹,142,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalGold,160₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,English,10:45,RoyalSilver,140₹,30,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:50,Royal,250₹,17,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,10:50,Executive,150₹,287,15
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,10:55,Silver,180₹,79,15
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,10:55,Premiere,160₹,78,2
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,11:00,Gold,200₹,186,5
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Classic,160₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Prime,190₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Recliner,500₹,8,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,11:00,Royal,270₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,11:00,Club,180₹,252,20
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,11:00,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,11:00,Executive,150₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,11:00,Premium,150₹,46,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,180₹,139,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,200₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,290₹,14,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Vip,200₹,17,4
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,Platinum,600₹,45,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:00,PlatinumSuperior,600₹,16,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Premium,140₹,41,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,11:10,Executive,140₹,81,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Classic,150₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Prime,170₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Recliner,290₹,16,4
MadhyaPradesh,Indore,InoxC21Mall,English,11:20,Royal,160₹,74,20
MadhyaPradesh,Indore,InoxC21Mall,English,11:20,Club,140₹,68,1
MadhyaPradesh,Indore,InoxC21Mall,English,11:20,Executive,130₹,32,1
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:35,Platinum,350₹,12,10
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:35,Gold,295₹,132,33
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:35,Loungers,295₹,14,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:40,Royale,330₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:40,Club,170₹,80,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:40,Executive,130₹,128,3
Telangana,Hyderabad,TivoliCinemasSecunderabad,English,11:45,Gold,150₹,254,20
Maharashtra,Pune,InoxBundGardenRoad,English,11:45,DressCircle,160₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,English,11:45,Galleria,160₹,55,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:00,Sofa,200₹,16,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:00,Gold,150₹,267,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:00,Prime,180₹,76,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,270₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,250₹,128,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:15,Insignia,553₹,35,13
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,12:40,Classic,260₹,172,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,12:45,Gold,236₹,292,20
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,12:45,Recliner,350₹,19,0
Gujarat,Rajkot,MovietimeCrystalMallRajkot,English,12:45,Gold,200₹,260,23
Gujarat,Rajkot,MovietimeCrystalMallRajkot,English,12:45,Recliner,400₹,18,6
Haryana,NationalCapitalRegionNcr,WaveNoida,English,12:45,Classic,250₹,210,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Executive,160₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Premium,180₹,50,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:45,Platinum,300₹,22,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:00,Premier,190₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:00,Silver,190₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:00,Executive,170₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:00,Normal,230₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:00,Executive,250₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:00,Premium,270₹,47,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:00,Vip,430₹,11,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:00,Normal,180₹,38,38
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:00,Executive,180₹,103,103
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:00,Premium,180₹,62,62
Gujarat,Surat,InoxVrMallSurat,English,13:05,RoyalRecliner,350₹,18,9
Gujarat,Surat,InoxVrMallSurat,English,13:05,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,13:05,Club,160₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,13:05,Executive,150₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,360₹,46,0
