State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,100₹,63,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,Normal,160₹,26,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,Executive,180₹,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,Premium,200₹,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:45,Vip,450₹,11,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:05,Normal,200₹,42,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:05,Executive,240₹,56,7
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:05,Premium,260₹,42,10
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:05,Vip,600₹,8,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:50,Normal,320₹,77,3
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:50,Executive,350₹,96,7
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:50,Vip,500₹,11,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,19:35,Classic,260₹,94,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:30,Normal,170₹,29,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:30,Executive,190₹,75,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:30,Premium,210₹,76,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,199₹,99,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:05,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:05,Executive,220₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:05,Premium,240₹,40,6
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,22:45,Gold,130₹,63,35
