State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,210₹,14,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:15,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,150₹,45,6
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,130₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Vip,350₹,14,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:50,Classic,130₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:50,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:50,PrimePlus,170₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:50,Recliner,310₹,8,1
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,10:00,Classic,140₹,101,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,10:00,Prime,160₹,13,3
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,100₹,196,20
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:00,Executive,250₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:00,Royale,250₹,44,8
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,180₹,94,4
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Prime,150₹,82,9
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,PrimePlus,200₹,13,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Classic,112₹,150,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:30,Recliner,230₹,12,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Classic,112₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Prime,160₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Recliner,230₹,16,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:45,Royale,200₹,12,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:45,Club,130₹,161,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:45,Executive,130₹,42,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,10:45,Royale,210₹,32,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Classic,110₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Prime,130₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:45,Recliner,200₹,34,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Normal,120₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Executive,120₹,71,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,11:00,Premium,120₹,30,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:00,Classic,140₹,172,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,230₹,7,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:05,Classic,112₹,170,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:05,Recliner,230₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:35,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:35,Prime,150₹,126,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:35,PrimeSuperior,150₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:35,Recliner,250₹,11,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,12:00,Gold,180₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,12:00,Sofa,180₹,21,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:05,Insignia,420₹,46,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:10,Insignia,350₹,46,6
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:25,Normal,300₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:25,Executive,320₹,56,4
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:25,Premium,340₹,42,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:25,Vip,600₹,8,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:30,Sofa,230₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,12:30,Gold,180₹,267,1
Haryana,NationalCapitalRegionNcr,WaveNoida,English,12:45,Classic,200₹,210,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,13:15,Classic,112₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,13:15,Prime,150₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,13:15,Recliner,240₹,10,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,13:40,GoldStar,370₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,13:40,GoldPremium,470₹,22,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:50,Classic,160₹,114,8
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:05,Classic,150₹,179,179
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:05,Recliner,250₹,11,11
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,14:05,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,14:05,Deluxe,177₹,146,146
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Executive,180₹,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:05,Premium,200₹,52,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:05,Platinum,150₹,50,11
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,14:05,Vip,200₹,17,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:10,Classic,150₹,94,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,14:10,Recliner,250₹,10,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:15,Classic,250₹,72,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:15,Prime,300₹,52,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:15,Recliner,460₹,8,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Normal,160₹,26,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Executive,180₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Premium,200₹,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Vip,450₹,11,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:35,Classic,150₹,152,27
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,14:50,Classic,170₹,101,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,14:50,Prime,190₹,13,4
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,English,14:50,Classic,150₹,217,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:50,Classic,180₹,20,20
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:50,Prime,200₹,43,43
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:50,PrimePlus,220₹,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:50,Recliner,380₹,8,8
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,15:10,Classic,225₹,94,16
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,15:15,Silver,150₹,84,13
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,15:15,Insignia,500₹,34,6
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,15:45,Gold,130₹,63,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:50,Classic,160₹,150,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:50,Recliner,260₹,12,8
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,180₹,153,30
Punjab,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,550₹,13,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:20,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:20,Elite,185₹,99,50
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:45,Normal,320₹,65,2
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:45,Executive,350₹,93,13
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:45,Vip,500₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:05,RoyaleRecliners,380₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:05,Club,210₹,72,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:05,Executive,200₹,90,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,English,17:05,Classic,150₹,255,255
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Classic,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Recliner,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Royal,250₹,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Executive,150₹,140,19
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:35,Classic,150₹,147,8
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,17:35,Classic,150₹,160,7
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,English,17:55,Normal,177₹,138,29
Haryana,NationalCapitalRegionNcr,WaveNoida,English,18:00,Classic,200₹,210,5
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,18:30,Normal,160₹,23,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,18:30,Executive,160₹,68,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,18:30,Premium,180₹,40,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:05,Normal,140₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:05,Executive,160₹,71,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:05,Premium,180₹,30,5
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,19:20,Club,211₹,148,23
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,19:20,Executive,66₹,22,11
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,19:30,Silver,210₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,19:30,Premiere,190₹,78,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,19:35,Vip,450₹,73,29
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,19:40,Gold,220₹,186,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:45,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:45,Executive,190₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:45,Premium,210₹,47,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:45,Vip,500₹,11,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:50,Royal,200₹,73,30
MadhyaPradesh,Indore,InoxC21Mall,English,19:50,Club,180₹,68,4
MadhyaPradesh,Indore,InoxC21Mall,English,19:50,Executive,170₹,32,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:50,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:50,Prime,199₹,110,37
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:50,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:50,Executive,220₹,102,11
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:50,Premium,240₹,53,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,290₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,240₹,42,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,380₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,14,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,20:05,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,20:05,Executive,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,20:05,Premium,150₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,20:05,Vip,300₹,12,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,20:15,Classic,260₹,94,15
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,English,20:20,Gold,200₹,194,24
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,20:30,PlatinumPremiumRecliner,350₹,15,13
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,20:30,PlatinumRecliners,350₹,24,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,20:30,Prime,200₹,76,36
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,20:35,Insignia,600₹,34,10
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,20:50,Platinum,700₹,19,10
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,20:50,PlatinumSuperior,900₹,6,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,22:05,Premium,160₹,182,182
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,22:05,Luxury,200₹,19,19
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:10,Platinum,750₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:10,PlatinumSuperior,950₹,16,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:10,Classic,150₹,135,16
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:10,Recliner,250₹,9,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:10,Normal,190₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:10,Executive,210₹,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:10,Premium,230₹,52,8
Maharashtra,Mumbai,SterlingCineplexFort,English,22:15,Gold,180₹,95,17
Maharashtra,Mumbai,SterlingCineplexFort,English,22:15,Silver,180₹,108,6
Maharashtra,Mumbai,SterlingCineplexFort,English,22:15,Executive,180₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Executive,240₹,94,21
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Premium,260₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:30,Vip,480₹,14,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:35,Club,211₹,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:35,Executive,66₹,16,16
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,22:35,Normal,260₹,23,2
