State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,120₹,209,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,110₹,122,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,100₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,110₹,184,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,150₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,150₹,45,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:50,QueenCircle,190₹,35,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:50,KingCircle,150₹,34,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,10:50,LegendClass,110₹,220,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,150₹,18,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,120₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,120₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,65₹,9,9
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:30,FirstClass,100₹,193,11
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,11:45,Platinum,170₹,68,68
